month,code,numerator,denominator
2021-08-01,05Y,0.0,0.0
2025-04-01,05Y,0.0,0.0
2022-01-01,05Y,0.0,0.0
2024-10-01,05Y,0.0,0.0
2024-09-01,05Y,0.0,0.0
2025-05-01,05Y,0.0,0.0
2025-07-01,05Y,0.0,0.0
2024-01-01,05Y,0.0,0.0
2023-02-01,05Y,0.0,0.0
2025-11-01,05Y,0.0,0.0
2022-06-01,05Y,0.0,0.0
2025-09-01,05Y,0.0,0.0
2024-05-01,05Y,0.0,0.0
2020-12-01,05Y,0.0,0.0
2024-04-01,05Y,0.0,0.0
2022-12-01,05Y,0.0,0.0
2021-10-01,05Y,0.0,0.0
2024-12-01,05Y,0.0,0.0
2024-08-01,06A,0.0,0.0
2020-12-01,06A,0.0,0.0
2021-07-01,06A,0.0,0.0
2021-05-01,06A,0.0,0.0
2021-09-01,06A,0.0,0.0
2025-11-01,06A,0.0,0.0
2022-08-01,06A,0.0,0.0
2022-01-01,06A,0.0,0.0
2022-11-01,06A,0.0,0.0
2024-09-01,06A,0.0,0.0
2022-05-01,06A,0.0,0.0
2021-11-01,06A,0.0,0.0
2022-02-01,06A,0.0,0.0
2024-11-01,06A,0.0,0.0
2023-01-01,06A,0.0,0.0
2022-06-01,06A,0.0,0.0
2023-05-01,06A,0.0,0.0
2025-12-01,06A,0.0,0.0
2022-03-01,06A,0.0,0.0
2021-08-01,06A,0.0,0.0
2021-06-01,06A,0.0,0.0
2024-02-01,06A,0.0,0.0
2023-10-01,06A,0.0,0.0
2023-06-01,06A,0.0,0.0
2021-02-01,06A,0.0,0.0
2023-02-01,06A,0.0,0.0
2023-07-01,06A,0.0,0.0
2022-09-01,06A,0.0,0.0
2022-10-01,06A,0.0,0.0
2024-01-01,06A,0.0,0.0
2025-04-01,06A,0.0,0.0
2022-04-01,06A,0.0,0.0
2025-05-01,06A,0.0,0.0
2024-06-01,06A,0.0,0.0
2022-07-01,06A,0.0,0.0
2023-04-01,06A,0.0,0.0
2023-03-01,06A,0.0,0.0
2023-11-01,06A,0.0,0.0
2025-08-01,06A,0.0,0.0
2024-07-01,06A,0.0,0.0
2025-10-01,06A,0.0,0.0
2022-12-01,06A,0.0,0.0
2021-12-01,06A,0.0,0.0
2024-04-01,06A,0.0,0.0
2021-03-01,06A,0.0,0.0
2025-06-01,06A,0.0,0.0
2023-08-01,06A,0.0,0.0
2024-12-01,06A,0.0,0.0
2023-12-01,06A,0.0,0.0
2025-01-01,06A,0.0,0.0
2023-09-01,06A,0.0,0.0
2021-10-01,06A,0.0,0.0
2025-07-01,06A,0.0,0.0
2025-02-01,06A,0.0,0.0
2025-03-01,06A,0.0,0.0
2024-03-01,06A,0.0,0.0
2021-04-01,06A,0.0,0.0
2021-01-01,06A,0.0,0.0
2024-10-01,06A,0.0,0.0
2024-05-01,06A,0.0,0.0
2025-09-01,06A,0.0,0.0
2022-05-01,06D,0.0,0.0
2023-11-01,06D,0.0,0.0
2023-07-01,06D,0.0,0.0
2025-04-01,06D,0.0,0.0
2023-08-01,06D,0.0,0.0
2023-05-01,06D,0.0,0.0
2022-04-01,06D,0.0,0.0
2025-12-01,06D,0.0,0.0
2022-01-01,06D,0.0,0.0
2022-08-01,06D,0.0,0.0
2025-02-01,06D,0.0,0.0
2022-12-01,06D,0.0,0.0
2021-08-01,06D,0.0,0.0
2023-02-01,06D,0.0,0.0
2025-01-01,06D,0.0,0.0
2025-07-01,06D,0.0,0.0
2025-11-01,06D,0.0,0.0
2022-07-01,06D,0.0,0.0
2023-01-01,06D,0.0,0.0
2021-03-01,06D,0.0,0.0
2024-04-01,06D,0.0,0.0
2025-10-01,06D,0.0,0.0
2024-09-01,06D,0.0,0.0
2021-12-01,06D,0.0,0.0
2023-04-01,06D,0.0,0.0
2023-10-01,06D,0.0,0.0
2025-03-01,06D,0.0,0.0
2025-08-01,06D,0.0,0.0
2020-12-01,06D,0.0,0.0
2023-09-01,06D,0.0,0.0
2024-01-01,06D,0.0,0.0
2023-12-01,06D,0.0,0.0
2024-03-01,06D,0.0,0.0
2022-06-01,06D,0.0,0.0
2024-08-01,06D,0.0,0.0
2024-07-01,06D,0.0,0.0
2021-10-01,06D,0.0,0.0
2024-11-01,06D,0.0,0.0
2021-07-01,06D,0.0,0.0
2021-06-01,06D,0.0,0.0
2021-05-01,06D,0.0,0.0
2023-06-01,06D,0.0,0.0
2025-09-01,06D,0.0,0.0
2022-03-01,06D,0.0,0.0
2024-10-01,06D,0.0,0.0
2024-06-01,06D,0.0,0.0
2024-02-01,06D,0.0,0.0
2021-01-01,06D,0.0,0.0
2022-10-01,06D,0.0,0.0
2022-11-01,06D,0.0,0.0
2022-09-01,06D,0.0,0.0
2022-02-01,06D,0.0,0.0
2025-05-01,06D,0.0,0.0
2021-11-01,06D,0.0,0.0
2024-05-01,06D,0.0,0.0
2024-12-01,06D,0.0,0.0
2025-06-01,06D,0.0,0.0
2021-09-01,06D,0.0,0.0
2021-02-01,06D,0.0,0.0
2023-03-01,06D,0.0,0.0
2021-04-01,06D,0.0,0.0
2025-06-01,06F,0.0,0.0
2025-07-01,06F,0.0,0.0
2022-03-01,06F,0.0,0.0
2024-01-01,06F,0.0,0.0
2020-12-01,06F,0.0,0.0
2025-03-01,06F,0.0,0.0
2021-06-01,06F,0.0,0.0
2021-11-01,06F,0.0,0.0
2022-11-01,06F,0.0,0.0
2025-08-01,06F,0.0,0.0
2025-04-01,06F,0.0,0.0
2022-04-01,06F,0.0,0.0
2023-10-01,06F,0.0,0.0
2025-10-01,06F,0.0,0.0
2023-07-01,06F,0.0,0.0
2023-08-01,06F,0.0,0.0
2024-11-01,06F,0.0,0.0
2022-07-01,06F,0.0,0.0
2025-02-01,06F,0.0,0.0
2024-07-01,06F,0.0,0.0
2021-09-01,06F,0.0,0.0
2024-05-01,06F,0.0,0.0
2025-11-01,06F,0.0,0.0
2024-12-01,06F,0.0,0.0
2022-05-01,06F,0.0,0.0
2024-08-01,06F,0.0,0.0
2023-02-01,06F,0.0,0.0
2022-12-01,06F,0.0,0.0
2023-09-01,06F,0.0,0.0
2021-04-01,06F,0.0,0.0
2025-09-01,06F,0.0,0.0
2022-10-01,06F,0.0,0.0
2024-02-01,06F,0.0,0.0
2024-03-01,06F,0.0,0.0
2021-05-01,06F,0.0,0.0
2023-05-01,06F,0.0,0.0
2023-03-01,06F,0.0,0.0
2022-09-01,06F,0.0,0.0
2022-01-01,06F,0.0,0.0
2024-04-01,06F,0.0,0.0
2024-10-01,06F,0.0,0.0
2025-05-01,06F,0.0,0.0
2022-06-01,06F,0.0,0.0
2021-12-01,06F,0.0,0.0
2021-02-01,06F,0.0,0.0
2025-01-01,06F,0.0,0.0
2021-03-01,06F,0.0,0.0
2023-06-01,06F,0.0,0.0
2021-08-01,06F,0.0,0.0
2024-06-01,06F,0.0,0.0
2021-07-01,06F,0.0,0.0
2023-01-01,06F,0.0,0.0
2025-12-01,06F,0.0,0.0
2023-11-01,06F,0.0,0.0
2022-02-01,06F,0.0,0.0
2023-04-01,06F,0.0,0.0
2023-12-01,06F,0.0,0.0
2021-10-01,06F,0.0,0.0
2022-08-01,06F,0.0,0.0
2024-09-01,06F,0.0,0.0
2021-01-01,06F,0.0,0.0
2024-09-01,06M,0.0,0.0
2022-12-01,06M,0.0,0.0
2025-11-01,06M,0.0,0.0
2022-09-01,06M,0.0,0.0
2025-09-01,06M,0.0,0.0
2024-11-01,06M,0.0,0.0
2022-10-01,06M,0.0,0.0
2024-12-01,06M,0.0,0.0
2024-10-01,06M,0.0,0.0
2022-05-01,06M,0.0,0.0
2021-02-01,06M,0.0,0.0
2021-09-01,06M,0.0,0.0
2022-03-01,06M,0.0,0.0
2025-08-01,06M,0.0,0.0
2021-11-01,06M,0.0,0.0
2024-06-01,06M,0.0,0.0
2023-08-01,06M,0.0,0.0
2021-12-01,06M,0.0,0.0
2020-12-01,06M,0.0,0.0
2023-06-01,06M,0.0,0.0
2023-12-01,06M,0.0,0.0
2022-02-01,06M,0.0,0.0
2024-08-01,06M,0.0,0.0
2022-07-01,06M,0.0,0.0
2023-07-01,06M,0.0,0.0
2023-04-01,06M,0.0,0.0
2021-03-01,06M,0.0,0.0
2022-11-01,06M,0.0,0.0
2024-05-01,06M,0.0,0.0
2024-07-01,06M,0.0,0.0
2025-03-01,06M,0.0,0.0
2021-05-01,06M,0.0,0.0
2021-07-01,06M,0.0,0.0
2021-04-01,06M,0.0,0.0
2025-10-01,06M,0.0,0.0
2022-01-01,06M,0.0,0.0
2021-08-01,06M,0.0,0.0
2021-10-01,06M,0.0,0.0
2024-04-01,06M,0.0,0.0
2025-06-01,06M,0.0,0.0
2023-11-01,06M,0.0,0.0
2023-05-01,06M,0.0,0.0
2025-04-01,06M,0.0,0.0
2025-01-01,06M,0.0,0.0
2022-08-01,06M,0.0,0.0
2022-04-01,06M,0.0,0.0
2024-02-01,06M,0.0,0.0
2023-02-01,06M,0.0,0.0
2022-06-01,06M,0.0,0.0
2025-12-01,06M,0.0,0.0
2024-03-01,06M,0.0,0.0
2025-05-01,06M,0.0,0.0
2025-07-01,06M,0.0,0.0
2024-01-01,06M,0.0,0.0
2023-10-01,06M,0.0,0.0
2021-06-01,06M,0.0,0.0
2023-09-01,06M,0.0,0.0
2021-01-01,06M,0.0,0.0
2025-02-01,06M,0.0,0.0
2023-03-01,06M,0.0,0.0
2023-01-01,06M,0.0,0.0
2023-05-01,06P,0.0,0.0
2021-08-01,06P,0.0,0.0
2021-11-01,06P,0.0,0.0
2025-01-01,06P,0.0,0.0
2025-03-01,06P,0.0,0.0
2022-09-01,06P,0.0,0.0
2024-09-01,06P,0.0,0.0
2025-09-01,06P,0.0,0.0
2020-12-01,06P,0.0,0.0
2022-08-01,06P,0.0,0.0
2025-06-01,06P,0.0,0.0
2023-01-01,06P,0.0,0.0
2023-06-01,06P,0.0,0.0
2022-04-01,06P,0.0,0.0
2025-07-01,06P,0.0,0.0
2023-08-01,06P,0.0,0.0
2024-08-01,06P,0.0,0.0
2021-04-01,06P,0.0,0.0
2023-04-01,06P,0.0,0.0
2022-10-01,06P,0.0,0.0
2021-05-01,06P,0.0,0.0
2021-01-01,06P,0.0,0.0
2022-12-01,06P,0.0,0.0
2023-10-01,06P,0.0,0.0
2024-04-01,06P,0.0,0.0
2024-06-01,06P,0.0,0.0
2023-09-01,06P,0.0,0.0
2024-01-01,06P,0.0,0.0
2021-10-01,06P,0.0,0.0
2024-05-01,06P,0.0,0.0
2024-10-01,06P,0.0,0.0
2024-12-01,06P,0.0,0.0
2021-09-01,06P,0.0,0.0
2024-11-01,06P,0.0,0.0
2021-12-01,06P,0.0,0.0
2024-03-01,06P,0.0,0.0
2022-03-01,06P,0.0,0.0
2022-11-01,06P,0.0,0.0
2021-03-01,06P,0.0,0.0
2025-05-01,06P,0.0,0.0
2025-11-01,06P,0.0,0.0
2025-08-01,06P,0.0,0.0
2021-06-01,06P,0.0,0.0
2025-12-01,06P,0.0,0.0
2023-02-01,06P,0.0,0.0
2023-12-01,06P,0.0,0.0
2021-02-01,06P,0.0,0.0
2024-07-01,06P,0.0,0.0
2022-02-01,06P,0.0,0.0
2022-06-01,06P,0.0,0.0
2025-04-01,06P,0.0,0.0
2021-07-01,06P,0.0,0.0
2025-10-01,06P,0.0,0.0
2025-02-01,06P,0.0,0.0
2023-07-01,06P,0.0,0.0
2022-05-01,06P,0.0,0.0
2023-03-01,06P,0.0,0.0
2023-11-01,06P,0.0,0.0
2022-07-01,06P,0.0,0.0
2022-01-01,06P,0.0,0.0
2024-02-01,06P,0.0,0.0
2021-11-01,06W,0.0,0.0
2023-06-01,06W,0.0,0.0
2022-05-01,06W,0.0,0.0
2023-04-01,06W,0.0,0.0
2024-12-01,06W,0.0,0.0
2024-09-01,06W,0.0,0.0
2023-03-01,06W,0.0,0.0
2022-04-01,06W,0.0,0.0
2023-09-01,06W,0.0,0.0
2024-08-01,06W,0.0,0.0
2024-06-01,06W,0.0,0.0
2020-12-01,06W,0.0,0.0
2021-04-01,06W,0.0,0.0
2025-07-01,06W,0.0,0.0
2025-04-01,06W,0.0,0.0
2021-01-01,06W,0.0,0.0
2022-07-01,06W,0.0,0.0
2024-07-01,06W,0.0,0.0
2025-09-01,06W,0.0,0.0
2023-01-01,06W,0.0,0.0
2025-12-01,06W,0.0,0.0
2024-03-01,06W,0.0,0.0
2024-05-01,06W,0.0,0.0
2024-04-01,06W,0.0,0.0
2023-10-01,06W,0.0,0.0
2025-01-01,06W,0.0,0.0
2023-12-01,06W,0.0,0.0
2025-08-01,06W,0.0,0.0
2023-05-01,06W,0.0,0.0
2022-12-01,06W,0.0,0.0
2023-07-01,06W,0.0,0.0
2021-03-01,06W,0.0,0.0
2024-10-01,06W,0.0,0.0
2024-11-01,06W,0.0,0.0
2022-06-01,06W,0.0,0.0
2022-08-01,06W,0.0,0.0
2022-01-01,06W,0.0,0.0
2021-12-01,06W,0.0,0.0
2023-02-01,06W,0.0,0.0
2021-05-01,06W,0.0,0.0
2021-02-01,06W,0.0,0.0
2021-08-01,06W,0.0,0.0
2025-03-01,06W,0.0,0.0
2023-11-01,06W,0.0,0.0
2025-05-01,06W,0.0,0.0
2024-01-01,06W,0.0,0.0
2025-06-01,06W,0.0,0.0
2024-02-01,06W,0.0,0.0
2025-11-01,06W,0.0,0.0
2022-03-01,06W,0.0,0.0
2022-10-01,06W,0.0,0.0
2021-07-01,06W,0.0,0.0
2022-11-01,06W,0.0,0.0
2022-02-01,06W,0.0,0.0
2025-10-01,06W,0.0,0.0
2021-06-01,06W,0.0,0.0
2021-09-01,06W,0.0,0.0
2021-10-01,06W,0.0,0.0
2022-09-01,06W,0.0,0.0
2023-08-01,06W,0.0,0.0
2025-02-01,06W,0.0,0.0
2025-01-01,06Y,0.0,0.0
2025-07-01,06Y,0.0,0.0
2024-10-01,06Y,0.0,0.0
2021-03-01,06Y,0.0,0.0
2023-07-01,06Y,0.0,0.0
2021-06-01,06Y,0.0,0.0
2023-11-01,06Y,0.0,0.0
2022-08-01,06Y,0.0,0.0
2022-11-01,06Y,0.0,0.0
2021-09-01,06Y,0.0,0.0
2021-04-01,06Y,0.0,0.0
2023-04-01,06Y,0.0,0.0
2021-08-01,06Y,0.0,0.0
2023-08-01,06Y,0.0,0.0
2025-02-01,06Y,0.0,0.0
2025-11-01,06Y,0.0,0.0
2025-04-01,06Y,0.0,0.0
2022-02-01,06Y,0.0,0.0
2022-03-01,06Y,0.0,0.0
2025-10-01,06Y,0.0,0.0
2024-11-01,06Y,0.0,0.0
2023-03-01,06Y,0.0,0.0
2022-05-01,06Y,0.0,0.0
2023-02-01,06Y,0.0,0.0
2024-01-01,06Y,0.0,0.0
2022-01-01,06Y,0.0,0.0
2023-10-01,06Y,0.0,0.0
2022-12-01,06Y,0.0,0.0
2022-07-01,06Y,0.0,0.0
2023-09-01,06Y,0.0,0.0
2020-12-01,06Y,0.0,0.0
2024-04-01,06Y,0.0,0.0
2024-06-01,06Y,0.0,0.0
2024-02-01,06Y,0.0,0.0
2022-06-01,06Y,0.0,0.0
2024-09-01,06Y,0.0,0.0
2023-05-01,06Y,0.0,0.0
2021-01-01,06Y,0.0,0.0
2025-12-01,06Y,0.0,0.0
2025-03-01,06Y,0.0,0.0
2025-05-01,06Y,0.0,0.0
2023-12-01,06Y,0.0,0.0
2022-09-01,06Y,0.0,0.0
2022-10-01,06Y,0.0,0.0
2021-11-01,06Y,0.0,0.0
2025-06-01,06Y,0.0,0.0
2023-01-01,06Y,0.0,0.0
2021-05-01,06Y,0.0,0.0
2024-08-01,06Y,0.0,0.0
2022-04-01,06Y,0.0,0.0
2024-07-01,06Y,0.0,0.0
2025-09-01,06Y,0.0,0.0
2025-08-01,06Y,0.0,0.0
2024-05-01,06Y,0.0,0.0
2021-12-01,06Y,0.0,0.0
2021-02-01,06Y,0.0,0.0
2021-07-01,06Y,0.0,0.0
2024-12-01,06Y,0.0,0.0
2021-10-01,06Y,0.0,0.0
2024-03-01,06Y,0.0,0.0
2023-06-01,06Y,0.0,0.0
2021-05-01,07L,0.0,0.0
2023-09-01,07L,0.0,0.0
2022-05-01,07L,0.0,0.0
2021-01-01,07L,0.0,0.0
2021-11-01,07L,0.0,0.0
2025-05-01,07L,0.0,0.0
2023-03-01,07L,0.0,0.0
2024-02-01,07L,0.0,0.0
2021-02-01,07L,0.0,0.0
2021-03-01,07L,0.0,0.0
2023-01-01,07L,0.0,0.0
2023-02-01,07L,0.0,0.0
2023-06-01,07L,0.0,0.0
2024-07-01,07L,0.0,0.0
2023-10-01,07L,0.0,0.0
2022-11-01,07L,0.0,0.0
2025-12-01,07L,0.0,0.0
2025-01-01,07L,0.0,0.0
2024-06-01,07L,0.0,0.0
2023-05-01,07L,0.0,0.0
2023-08-01,07L,0.0,0.0
2023-12-01,07L,0.0,0.0
2022-02-01,07L,0.0,0.0
2020-12-01,07L,0.0,0.0
2022-06-01,07L,0.0,0.0
2025-09-01,07L,0.0,0.0
2024-12-01,07L,0.0,0.0
2024-04-01,07L,0.0,0.0
2024-08-01,07L,0.0,0.0
2025-03-01,07L,0.0,0.0
2021-07-01,07L,0.0,0.0
2022-12-01,07L,0.0,0.0
2022-08-01,07L,0.0,0.0
2025-06-01,07L,0.0,0.0
2022-01-01,07L,0.0,0.0
2025-08-01,07L,0.0,0.0
2025-11-01,07L,0.0,0.0
2021-04-01,07L,0.0,0.0
2023-07-01,07L,0.0,0.0
2024-01-01,07L,0.0,0.0
2023-04-01,07L,0.0,0.0
2022-10-01,07L,0.0,0.0
2024-05-01,07L,0.0,0.0
2022-07-01,07L,0.0,0.0
2021-06-01,07L,0.0,0.0
2024-10-01,07L,0.0,0.0
2023-11-01,07L,0.0,0.0
2021-12-01,07L,0.0,0.0
2024-11-01,07L,0.0,0.0
2022-03-01,07L,0.0,0.0
2025-04-01,07L,0.0,0.0
2024-03-01,07L,0.0,0.0
2021-10-01,07L,0.0,0.0
2022-04-01,07L,0.0,0.0
2022-09-01,07L,0.0,0.0
2025-07-01,07L,0.0,0.0
2021-09-01,07L,0.0,0.0
2025-10-01,07L,0.0,0.0
2024-09-01,07L,0.0,0.0
2021-08-01,07L,0.0,0.0
2025-02-01,07L,0.0,0.0
2021-12-01,07M,0.0,0.0
2024-09-01,07M,0.0,0.0
2023-01-01,07M,0.0,0.0
2022-12-01,07M,0.0,0.0
2024-03-01,07M,0.0,0.0
2024-10-01,07M,0.0,0.0
2024-05-01,07M,0.0,0.0
2022-01-01,07M,0.0,0.0
2021-07-01,07M,0.0,0.0
2025-06-01,07M,0.0,0.0
2024-04-01,07M,0.0,0.0
2023-02-01,07M,0.0,0.0
2025-11-01,07M,0.0,0.0
2023-08-01,07M,0.0,0.0
2023-07-01,07M,0.0,0.0
2023-09-01,07M,0.0,0.0
2023-06-01,07M,0.0,0.0
2023-10-01,07M,0.0,0.0
2021-06-01,07M,0.0,0.0
2025-08-01,07M,0.0,0.0
2021-05-01,07M,0.0,0.0
2023-12-01,07M,0.0,0.0
2025-04-01,07M,0.0,0.0
2025-10-01,07M,0.0,0.0
2022-03-01,07M,0.0,0.0
2021-08-01,07M,0.0,0.0
2020-12-01,07M,0.0,0.0
2022-09-01,07M,0.0,0.0
2023-04-01,07M,0.0,0.0
2024-08-01,07M,0.0,0.0
2025-01-01,07M,0.0,0.0
2025-07-01,07M,0.0,0.0
2022-05-01,07M,0.0,0.0
2025-09-01,07M,0.0,0.0
2021-09-01,07M,0.0,0.0
2022-02-01,07M,0.0,0.0
2021-02-01,07M,0.0,0.0
2025-12-01,07M,0.0,0.0
2024-11-01,07M,0.0,0.0
2024-02-01,07M,0.0,0.0
2024-06-01,07M,0.0,0.0
2021-01-01,07M,0.0,0.0
2022-07-01,07M,0.0,0.0
2022-04-01,07M,0.0,0.0
2022-08-01,07M,0.0,0.0
2024-07-01,07M,0.0,0.0
2022-06-01,07M,0.0,0.0
2021-03-01,07M,0.0,0.0
2025-05-01,07M,0.0,0.0
2021-11-01,07M,0.0,0.0
2022-11-01,07M,0.0,0.0
2022-10-01,07M,0.0,0.0
2024-12-01,07M,0.0,0.0
2023-03-01,07M,0.0,0.0
2023-05-01,07M,0.0,0.0
2021-10-01,07M,0.0,0.0
2023-11-01,07M,0.0,0.0
2021-04-01,07M,0.0,0.0
2025-02-01,07M,0.0,0.0
2024-01-01,07M,0.0,0.0
2025-03-01,07M,0.0,0.0
2024-02-01,07N,0.0,0.0
2023-09-01,07N,0.0,0.0
2021-01-01,07N,0.0,0.0
2020-12-01,07N,0.0,0.0
2024-06-01,07N,0.0,0.0
2025-07-01,07N,0.0,0.0
2022-11-01,07N,0.0,0.0
2021-10-01,07N,0.0,0.0
2024-01-01,07N,0.0,0.0
2022-07-01,07N,0.0,0.0
2024-07-01,07N,0.0,0.0
2025-03-01,07N,0.0,0.0
2023-05-01,07N,0.0,0.0
2022-09-01,07N,0.0,0.0
2021-02-01,07N,0.0,0.0
2025-11-01,07N,0.0,0.0
2025-08-01,07N,0.0,0.0
2025-01-01,07N,0.0,0.0
2022-05-01,07N,0.0,0.0
2025-04-01,07N,0.0,0.0
2022-01-01,07N,0.0,0.0
2023-01-01,07N,0.0,0.0
2023-11-01,07N,0.0,0.0
2023-06-01,07N,0.0,0.0
2023-07-01,07N,0.0,0.0
2022-02-01,07N,0.0,0.0
2024-11-01,07N,0.0,0.0
2025-02-01,07N,0.0,0.0
2022-03-01,07N,0.0,0.0
2024-04-01,07N,0.0,0.0
2025-12-01,07N,0.0,0.0
2024-10-01,07N,0.0,0.0
2023-02-01,07N,0.0,0.0
2022-10-01,07N,0.0,0.0
2021-04-01,07N,0.0,0.0
2024-12-01,07N,0.0,0.0
2024-09-01,07N,0.0,0.0
2021-03-01,07N,0.0,0.0
2021-05-01,07N,0.0,0.0
2025-10-01,07N,0.0,0.0
2022-06-01,07N,0.0,0.0
2021-07-01,07N,0.0,0.0
2025-09-01,07N,0.0,0.0
2023-10-01,07N,0.0,0.0
2022-08-01,07N,0.0,0.0
2023-04-01,07N,0.0,0.0
2021-09-01,07N,0.0,0.0
2022-12-01,07N,0.0,0.0
2023-12-01,07N,0.0,0.0
2024-05-01,07N,0.0,0.0
2021-06-01,07N,0.0,0.0
2025-06-01,07N,0.0,0.0
2021-11-01,07N,0.0,0.0
2025-05-01,07N,0.0,0.0
2023-03-01,07N,0.0,0.0
2024-08-01,07N,0.0,0.0
2023-08-01,07N,0.0,0.0
2021-08-01,07N,0.0,0.0
2021-12-01,07N,0.0,0.0
2024-03-01,07N,0.0,0.0
2022-04-01,07N,0.0,0.0
2022-07-01,07P,0.0,0.0
2025-05-01,07P,0.0,0.0
2024-06-01,07P,0.0,0.0
2021-06-01,07P,0.0,0.0
2024-05-01,07P,0.0,0.0
2021-10-01,07P,0.0,0.0
2023-08-01,07P,0.0,0.0
2025-10-01,07P,0.0,0.0
2025-07-01,07P,0.0,0.0
2021-02-01,07P,0.0,0.0
2025-06-01,07P,0.0,0.0
2021-07-01,07P,0.0,0.0
2025-04-01,07P,0.0,0.0
2022-12-01,07P,0.0,0.0
2022-10-01,07P,0.0,0.0
2025-02-01,07P,0.0,0.0
2024-03-01,07P,0.0,0.0
2021-01-01,07P,0.0,0.0
2024-08-01,07P,0.0,0.0
2024-01-01,07P,0.0,0.0
2022-05-01,07P,0.0,0.0
2021-12-01,07P,0.0,0.0
2023-04-01,07P,0.0,0.0
2023-11-01,07P,0.0,0.0
2021-08-01,07P,0.0,0.0
2024-09-01,07P,0.0,0.0
2023-07-01,07P,0.0,0.0
2023-05-01,07P,0.0,0.0
2025-01-01,07P,0.0,0.0
2020-12-01,07P,0.0,0.0
2022-04-01,07P,0.0,0.0
2025-03-01,07P,0.0,0.0
2023-10-01,07P,0.0,0.0
2021-05-01,07P,0.0,0.0
2023-03-01,07P,0.0,0.0
2024-07-01,07P,0.0,0.0
2025-08-01,07P,0.0,0.0
2021-03-01,07P,0.0,0.0
2021-04-01,07P,0.0,0.0
2023-06-01,07P,0.0,0.0
2024-04-01,07P,0.0,0.0
2024-10-01,07P,0.0,0.0
2023-09-01,07P,0.0,0.0
2025-11-01,07P,0.0,0.0
2021-11-01,07P,0.0,0.0
2022-08-01,07P,0.0,0.0
2023-01-01,07P,0.0,0.0
2023-02-01,07P,0.0,0.0
2025-12-01,07P,0.0,0.0
2025-09-01,07P,0.0,0.0
2022-11-01,07P,0.0,0.0
2023-12-01,07P,0.0,0.0
2024-12-01,07P,0.0,0.0
2022-09-01,07P,0.0,0.0
2022-06-01,07P,0.0,0.0
2022-02-01,07P,0.0,0.0
2022-03-01,07P,0.0,0.0
2021-09-01,07P,0.0,0.0
2022-01-01,07P,0.0,0.0
2024-02-01,07P,0.0,0.0
2024-11-01,07P,0.0,0.0
2024-08-01,07R,0.0,0.0
2025-12-01,07R,0.0,0.0
2025-05-01,07R,0.0,0.0
2025-03-01,07R,0.0,0.0
2022-08-01,07R,0.0,0.0
2024-07-01,07R,0.0,0.0
2022-01-01,07R,0.0,0.0
2022-02-01,07R,0.0,0.0
2023-08-01,07R,0.0,0.0
2022-12-01,07R,0.0,0.0
2024-11-01,07R,0.0,0.0
2023-12-01,07R,0.0,0.0
2021-10-01,07R,0.0,0.0
2023-10-01,07R,0.0,0.0
2023-09-01,07R,0.0,0.0
2024-06-01,07R,0.0,0.0
2022-05-01,07R,0.0,0.0
2024-04-01,07R,0.0,0.0
2024-05-01,07R,0.0,0.0
2023-05-01,07R,0.0,0.0
2021-12-01,07R,0.0,0.0
2025-09-01,07R,0.0,0.0
2024-09-01,07R,0.0,0.0
2021-11-01,07R,0.0,0.0
2024-01-01,07R,0.0,0.0
2025-11-01,07R,0.0,0.0
2025-01-01,07R,0.0,0.0
2023-01-01,07R,0.0,0.0
2024-10-01,07R,0.0,0.0
2024-03-01,07R,0.0,0.0
2025-02-01,07R,0.0,0.0
2021-01-01,07R,0.0,0.0
2021-05-01,07R,0.0,0.0
2022-04-01,07R,0.0,0.0
2023-11-01,07R,0.0,0.0
2025-04-01,07R,0.0,0.0
2021-08-01,07R,0.0,0.0
2025-08-01,07R,0.0,0.0
2022-11-01,07R,0.0,0.0
2025-06-01,07R,0.0,0.0
2023-07-01,07R,0.0,0.0
2022-03-01,07R,0.0,0.0
2022-06-01,07R,0.0,0.0
2023-02-01,07R,0.0,0.0
2025-10-01,07R,0.0,0.0
2024-12-01,07R,0.0,0.0
2025-07-01,07R,0.0,0.0
2022-09-01,07R,0.0,0.0
2022-10-01,07R,0.0,0.0
2021-03-01,07R,0.0,0.0
2021-06-01,07R,0.0,0.0
2022-07-01,07R,0.0,0.0
2021-09-01,07R,0.0,0.0
2020-12-01,07R,0.0,0.0
2021-07-01,07R,0.0,0.0
2021-02-01,07R,0.0,0.0
2023-04-01,07R,0.0,0.0
2023-06-01,07R,0.0,0.0
2021-04-01,07R,0.0,0.0
2023-03-01,07R,0.0,0.0
2024-02-01,07R,0.0,0.0
2022-12-01,07T,0.0,0.0
2022-11-01,07T,0.0,0.0
2022-01-01,07T,0.0,0.0
2024-12-01,07T,0.0,0.0
2022-09-01,07T,0.0,0.0
2025-10-01,07T,0.0,0.0
2025-05-01,07T,0.0,0.0
2025-01-01,07T,0.0,0.0
2023-04-01,07T,0.0,0.0
2023-12-01,07T,0.0,0.0
2025-12-01,07T,0.0,0.0
2024-06-01,07T,0.0,0.0
2024-09-01,07T,0.0,0.0
2025-07-01,07T,0.0,0.0
2023-03-01,07T,0.0,0.0
2021-05-01,07T,0.0,0.0
2025-04-01,07T,0.0,0.0
2022-07-01,07T,0.0,0.0
2024-04-01,07T,0.0,0.0
2020-12-01,07T,0.0,0.0
2022-02-01,07T,0.0,0.0
2023-06-01,07T,0.0,0.0
